0.04186169058084488, 15.196784973144531, 5.519006729125977
0.09250883758068085, 14.683393478393555, 5.518982410430908
-0.09538193792104721, 9.588399887084961, 5.518933296203613
0.010590890422463417, 8.838531494140625, 5.518888473510742
-0.027585865929722786, 12.56672191619873, 5.518833160400391
-0.02054169401526451, 12.06074047088623, 5.518771171569824
0.0913078710436821, 15.464550018310547, 5.518706798553467
0.02656223252415657, 26.45829200744629, 5.518617630004883
-0.0002150316722691059, 18.55215835571289, 5.518532752990723
-0.045012276619672775, 13.37912368774414, 5.5184407234191895
0.030581049621105194, 21.389385223388672, 5.51835298538208
-0.007272791117429733, 22.91432762145996, 5.518277645111084
-0.05391974002122879, 14.13338851928711, 5.51820707321167
0.058037370443344116, 16.104228973388672, 5.5181169509887695
-0.08975556492805481, 16.573848724365234, 5.518031597137451
0.07400248944759369, 15.838384628295898, 5.517951965332031
0.046702027320861816, 14.336289405822754, 5.517859935760498
-0.02571546472609043, 20.142112731933594, 5.517763137817383
-0.037646178156137466, 12.924398422241211, 5.517673492431641
0.08554383367300034, 20.141658782958984, 5.517599105834961
-0.019910458475351334, 16.072223663330078, 5.517527103424072
-0.1351737678050995, 16.17859649658203, 5.517467498779297
0.028653733432292938, 19.32927703857422, 5.517404556274414
-0.030035827308893204, 19.37327003479004, 5.5173420906066895
0.002235734835267067, 18.218761444091797, 5.517286777496338
0.002271212637424469, 20.929658889770508, 5.517240524291992
0.026944955810904503, 16.052505493164062, 5.517199993133545
-0.050748951733112335, 14.93394660949707, 5.517163276672363
0.01615641824901104, 19.535961151123047, 5.517145156860352
-0.04348890483379364, 18.58262825012207, 5.517134666442871
0.05852232873439789, 17.473224639892578, 5.517120838165283
-0.10373769700527191, 23.165782928466797, 5.517111778259277
0.012427465990185738, 22.764793395996094, 5.517083168029785
0.18938851356506348, 41.483802795410156, 5.517055988311768
0.048790134489536285, 27.195297241210938, 5.517049789428711
-0.02218550443649292, 29.82108497619629, 5.517032623291016
-0.07167752087116241, 23.658000946044922, 5.517014503479004
-0.01549755409359932, 23.498018264770508, 5.51701545715332
0.01213094498962164, 19.088905334472656, 5.517019271850586
0.004544220864772797, 20.987394332885742, 5.517022132873535
-0.1127714142203331, 19.369003295898438, 5.51702880859375
0.09621194005012512, 21.348726272583008, 5.517044544219971
0.02451213262975216, 19.907520294189453, 5.517056941986084
0.026347585022449493, 12.208263397216797, 5.517063617706299
-0.009190451353788376, 13.946121215820312, 5.517068862915039
-0.03471817821264267, 13.556035995483398, 5.517058849334717
0.06279779970645905, 13.113323211669922, 5.517044544219971
-0.005016893148422241, 14.50202465057373, 5.517031669616699
-0.12225548177957535, 14.31886100769043, 5.517014026641846
-0.10554377734661102, 13.79392147064209, 5.516984939575195
0.08134999871253967, 55.088191986083984, 5.516946315765381
0.05234971642494202, 34.177711486816406, 5.516904830932617
-0.03928545489907265, 34.93666458129883, 5.516850471496582
-0.012190497480332851, 24.453149795532227, 5.516787528991699
0.10964259505271912, 55.344078063964844, 5.516719341278076
-0.004897451028227806, 17.113231658935547, 5.516661643981934
0.017463617026805878, 16.8140869140625, 5.516595840454102
-0.018440961837768555, 15.997875213623047, 5.516530513763428
-0.021662220358848572, 17.381938934326172, 5.516469478607178
0.009401027113199234, 20.32720184326172, 5.516410827636719
0.03163047134876251, 14.255937576293945, 5.516347885131836
-0.03367205709218979, 23.53433609008789, 5.516274929046631
0.028305700048804283, 22.01646614074707, 5.51619291305542
0.007181071676313877, 12.716876029968262, 5.516104698181152
-0.04613664001226425, 16.629297256469727, 5.516019821166992
0.006471361964941025, 23.938186645507812, 5.515918731689453
0.07478150725364685, 22.62413787841797, 5.515822410583496
0.030772272497415543, 28.65039825439453, 5.515746116638184
-0.05781935527920723, 19.62432098388672, 5.515673637390137
0.04438825324177742, 22.839828491210938, 5.515613555908203
0.007003504782915115, 22.285608291625977, 5.515544891357422
-0.06554887443780899, 25.5440673828125, 5.51548957824707
0.11406396329402924, 18.70923614501953, 5.515435218811035
-0.07991231977939606, 15.66585636138916, 5.515366554260254
0.09902830421924591, 24.496862411499023, 5.515295505523682
-0.026369623839855194, 26.493309020996094, 5.515230655670166
-0.05607422813773155, 23.681964874267578, 5.515180587768555
0.0610194057226181, 21.57036590576172, 5.5151286125183105
-0.006022073328495026, 21.503082275390625, 5.515080451965332
-0.0054832324385643005, 14.014671325683594, 5.515042304992676
0.05417373776435852, 10.522466659545898, 5.514998435974121
-0.08536766469478607, 13.22902774810791, 5.514960289001465
-0.042040083557367325, 8.682337760925293, 5.514934539794922
0.05233973264694214, 9.921609878540039, 5.514917373657227
-0.015605680644512177, 13.838006973266602, 5.514893054962158
0.06334102898836136, 22.629568099975586, 5.514871597290039
-0.05253254622220993, 18.022811889648438, 5.514839172363281
-0.018601026386022568, 23.5635929107666, 5.514800548553467
-0.053849995136260986, 21.03650665283203, 5.514778137207031
-0.00548795610666275, 13.297760963439941, 5.5147576332092285
0.11677445471286774, 27.699033737182617, 5.514730453491211
0.020687127485871315, 21.396339416503906, 5.514701843261719
-0.017622193321585655, 14.837312698364258, 5.51468563079834
0.010468906722962856, 25.641830444335938, 5.514657020568848
0.046585388481616974, 13.719276428222656, 5.5146260261535645
-0.0398235060274601, 24.42913055419922, 5.514596939086914
0.0029765162616968155, 8.624252319335938, 5.514573097229004
0.027039004489779472, 11.81285572052002, 5.514544486999512
-0.03923312574625015, 14.70224380493164, 5.514521598815918
0.017668960615992546, 24.35003662109375, 5.5145158767700195
-0.03734258934855461, 17.798870086669922, 5.514523506164551
0.024257710203528404, 13.93519401550293, 5.514536380767822
0.016247902065515518, 17.515167236328125, 5.51456356048584
-0.035155024379491806, 10.878731727600098, 5.514591217041016
0.11005418747663498, 14.33167839050293, 5.51461124420166
-0.1627575159072876, 17.002662658691406, 5.514636993408203
-0.04828242212533951, 12.463781356811523, 5.514652252197266
0.0008749328553676605, 16.17996597290039, 5.514657497406006
0.09868849813938141, 12.387181282043457, 5.5146636962890625
-0.029638836160302162, 12.86229419708252, 5.514673233032227
-0.05298348888754845, 13.85464096069336, 5.514674663543701
0.17137359082698822, 13.220224380493164, 5.514666557312012
-0.010449890047311783, 11.261330604553223, 5.514654636383057
0.018650641664862633, 13.861083984375, 5.5146403312683105
-0.010291561484336853, 14.300325393676758, 5.514621734619141
-0.01582939177751541, 10.43419075012207, 5.514583587646484
0.07563523948192596, 11.517906188964844, 5.514551639556885
-0.11470307409763336, 11.364191055297852, 5.514509201049805
0.051401201635599136, 12.982243537902832, 5.514459133148193
-0.00513400137424469, 10.835050582885742, 5.514396667480469
-0.08849839121103287, 11.380681037902832, 5.514344692230225
-0.015486341901123524, 12.764863967895508, 5.514296054840088
-0.025657249614596367, 12.181192398071289, 5.514253616333008
0.07618743181228638, 13.847160339355469, 5.514198303222656
0.04286058992147446, 13.783780097961426, 5.51415491104126
-0.07294373214244843, 13.5504150390625, 5.514100074768066
0.05818253010511398, 12.069134712219238, 5.5140581130981445
0.05107509344816208, 20.652027130126953, 5.51402473449707
-0.03675195574760437, 19.546977996826172, 5.514001846313477
-0.009951017796993256, 15.516229629516602, 5.513957500457764
-0.03236965835094452, 23.696279525756836, 5.513920783996582
-0.017650194466114044, 19.19038963317871, 5.513881683349609
0.10383850336074829, 21.482574462890625, 5.513845443725586
0.046538226306438446, 16.232257843017578, 5.513803482055664
-0.06601520627737045, 18.81216812133789, 5.513761520385742
0.05160132423043251, 19.41582489013672, 5.513713836669922
-0.024080447852611542, 15.994482040405273, 5.513676643371582
0.09129581600427628, 21.772106170654297, 5.51363468170166
-0.1410616785287857, 15.105154037475586, 5.5135955810546875
-0.01850937120616436, 45.424102783203125, 5.5135498046875
0.0036415867507457733, 62.83955383300781, 5.5135040283203125
0.02743089571595192, 62.46185302734375, 5.513449668884277
0.026739466935396194, 59.78689956665039, 5.513406753540039
-0.04196250066161156, 39.62029266357422, 5.513358116149902
0.03223807364702225, 48.69087219238281, 5.513308048248291
-0.031495556235313416, 46.51242446899414, 5.513265609741211
-0.008909784257411957, 32.29653549194336, 5.513228416442871
0.09288022667169571, 46.02193832397461, 5.513198375701904
-0.0010846629738807678, 42.34867858886719, 5.5131731033325195
0.04815160483121872, 47.36060333251953, 5.513151168823242
-0.07874475419521332, 28.409229278564453, 5.513138771057129
0.04925474897027016, 40.03002166748047, 5.513123989105225
-0.03323424980044365, 22.4403018951416, 5.513118743896484
-0.013567417860031128, 36.02227783203125, 5.513114929199219
-0.05247489735484123, 14.79144287109375, 5.513100624084473
0.011240420863032341, 51.645896911621094, 5.513097763061523
0.09648284316062927, 32.044193267822266, 5.513097286224365
0.045174144208431244, 19.944000244140625, 5.513082504272461
-0.006171736866235733, 17.483734130859375, 5.513075828552246
-0.07623759657144547, 17.88153076171875, 5.513062477111816
0.0550735741853714, 14.93628978729248, 5.513016223907471
-0.044104646891355515, 15.548112869262695, 5.512972354888916
-0.006483841687440872, 22.204025268554688, 5.512931823730469
-0.041121453046798706, 9.942191123962402, 5.512868881225586
-0.012108990922570229, 10.977242469787598, 5.5128254890441895
0.1091156154870987, 12.137149810791016, 5.512790679931641
0.015489842742681503, 11.334932327270508, 5.512748718261719
-0.0007797777652740479, 11.968847274780273, 5.5127153396606445
-0.01952570676803589, 9.476762771606445, 5.512688636779785
-0.0065167136490345, 27.92220115661621, 5.5126752853393555
-0.08434556424617767, 16.083595275878906, 5.512666702270508
0.16737833619117737, 33.2005729675293, 5.5126543045043945
-0.08727928251028061, 22.065471649169922, 5.512639999389648
0.05531859025359154, 24.614845275878906, 5.512624263763428
0.05900483578443527, 19.189224243164062, 5.512608528137207
0.025073295459151268, 11.46670913696289, 5.512590408325195
-0.047478996217250824, 11.552803993225098, 5.512578010559082
0.04176376760005951, 9.547636985778809, 5.512558937072754
0.05752766877412796, 10.684505462646484, 5.512552738189697
-0.047687165439128876, 11.33497142791748, 5.512547969818115
-0.01803581789135933, 9.70250129699707, 5.512546539306641
0.08073083311319351, 20.545827865600586, 5.512546062469482
-0.045941729098558426, 16.715713500976562, 5.5125412940979
-0.06252949684858322, 14.703170776367188, 5.51253080368042
0.03653614968061447, 14.062026977539062, 5.51252555847168
-0.06562033295631409, 15.221040725708008, 5.512526035308838
0.05583246424794197, 24.97931671142578, 5.512516021728516
-0.017082493752241135, 14.580352783203125, 5.512495994567871
-0.011594384908676147, 10.287559509277344, 5.51247501373291
0.07571786642074585, 13.208702087402344, 5.512463092803955
-0.009625226259231567, 12.191771507263184, 5.512444496154785
0.012048470787703991, 10.540584564208984, 5.512433052062988
0.012290309183299541, 11.208266258239746, 5.512415409088135
0.007460647262632847, 11.374260902404785, 5.512397289276123
0.05081094056367874, 11.279572486877441, 5.512386798858643
-0.11344517022371292, 10.384552001953125, 5.512374401092529
-0.021304011344909668, 12.765424728393555, 5.51235294342041
0.03537780046463013, 10.802915573120117, 5.512333869934082
-0.03406360000371933, 8.640010833740234, 5.512322425842285
-0.024729356169700623, 23.48016929626465, 5.512294769287109
0.06893124431371689, 39.043087005615234, 5.5122809410095215
-0.08102523535490036, 15.990018844604492, 5.512264728546143
-0.03486611321568489, 15.710694313049316, 5.512250900268555
0.0288182832300663, 43.10984802246094, 5.512237548828125
0.021820900961756706, 24.153766632080078, 5.512224197387695
0.037043482065200806, 16.625627517700195, 5.512230396270752
0.09615204483270645, 18.21108627319336, 5.512239456176758
-0.25977301597595215, 12.772704124450684, 5.512249946594238
0.015109501779079437, 15.115236282348633, 5.5122599601745605
0.006921291351318359, 15.547412872314453, 5.512266635894775
-0.04168614745140076, 16.28716278076172, 5.51228141784668
0.09662386775016785, 13.297714233398438, 5.512291431427002
-0.07255984097719193, 13.791361808776855, 5.512299537658691
-0.0451921783387661, 9.547220230102539, 5.512303829193115
0.05118221044540405, 10.6471529006958, 5.512283802032471
-0.1014665961265564, 12.398211479187012, 5.512247085571289
0.09122671186923981, 14.654939651489258, 5.512226104736328
0.05833008140325546, 18.79584503173828, 5.512204170227051
0.01796860620379448, 14.378643035888672, 5.512174129486084
-0.12139198184013367, 13.676952362060547, 5.512134552001953
0.0071070436388254166, 15.397602081298828, 5.5121049880981445
0.006928995251655579, 18.037172317504883, 5.512072563171387
-0.01944037899374962, 18.80539321899414, 5.5120344161987305
0.051980577409267426, 16.283557891845703, 5.511994361877441
-0.04318740963935852, 22.312715530395508, 5.511960506439209
-0.018164224922657013, 20.504844665527344, 5.511916160583496
-0.10131391137838364, 21.874696731567383, 5.511870384216309
0.08951219916343689, 20.025890350341797, 5.511811256408691
0.020197993144392967, 12.592547416687012, 5.511762619018555
0.0420084148645401, 155.6792449951172, 5.511708736419678
-0.10284872353076935, 41.6209716796875, 5.511659145355225
0.10791407525539398, 131.51927185058594, 5.51161527633667
-0.023046497255563736, 81.61455535888672, 5.5115885734558105
-0.02689155377447605, 61.024505615234375, 5.511566162109375
0.09573100507259369, 251.54054260253906, 5.511548042297363
0.029376095160841942, 17.97978973388672, 5.511536598205566
0.020634397864341736, 17.64097023010254, 5.5115275382995605
-0.0948159322142601, 14.357246398925781, 5.511523246765137
0.009007735177874565, 18.308059692382812, 5.511492729187012
0.01301984116435051, 16.264842987060547, 5.511466026306152
-0.03546307608485222, 14.658064842224121, 5.5114312171936035
-0.04857884347438812, 11.057076454162598, 5.511404037475586
0.11778073012828827, 16.580251693725586, 5.5113677978515625
-0.1477263867855072, 10.021891593933105, 5.511324882507324
0.0018794648349285126, 12.966991424560547, 5.511277198791504
-0.0033226870000362396, 13.430442810058594, 5.511221885681152
-0.0068960003554821014, 13.711766242980957, 5.511163234710693
-0.05519235506653786, 20.302085876464844, 5.511099815368652
0.03075835108757019, 19.504741668701172, 5.5110392570495605
